,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
221,2015-11-17,AMGN,154.91000366210938,159.1300048828125,153.6999969482422,130.7435760498047,3644300.0,1.0,0.863858393567682,136.99327920626604,123.9256798391441,52.648233857099356,26.30711189293792,1.8977078653146011,128.40954208374023,125.04114875793456,18.84000015258789,55.52046667503603
221,2015-11-17,AXP,71.91999816894531,72.02999877929688,70.95999908447266,64.17680358886719,5867700.0,1.0,-0.9196021543290129,68.66595474760194,63.9700033517633,40.20212445228288,-130.4074616456712,32.1947135173505,67.36623153686523,67.57938028971354,18.84000015258789,55.52046667503603
221,2015-11-17,BA,145.2899932861328,146.58999633789062,144.63999938964844,131.00942993164062,3038300.0,1.0,1.4311583339998037,134.44004823007845,127.05894087514616,56.824209991568395,45.0263335519496,9.002604631034055,128.26342646280924,123.07368100484213,18.84000015258789,55.52046667503603
221,2015-11-17,CAT,70.12999725341797,70.36000061035156,69.05000305175781,57.544410705566406,4812000.0,1.0,-0.06440735573740852,62.70317031640471,56.41350525122225,45.528330237950264,-81.031326605896,24.823752670069464,58.9771110534668,58.76862990061442,18.84000015258789,55.52046667503603
221,2015-11-17,CRM,76.56999969482422,78.48999786376953,76.41000366210938,77.23999786376953,4567600.0,1.0,0.4954648052881083,80.0248517797581,75.8781480981716,53.63899810710285,-4.932395448468779,2.174424736373317,77.47966613769532,73.9546662648519,18.84000015258789,55.52046667503603
221,2015-11-17,CSCO,26.799999237060547,27.270000457763672,26.68000030517578,21.700410842895508,30490200.0,1.0,-0.13730309983168,24.336322589541144,21.504075054501822,45.792379212063004,-154.73629044809667,25.131843867980447,22.838448079427085,21.79857308069865,18.84000015258789,55.52046667503603
221,2015-11-17,CVX,91.2699966430664,92.5,90.69999694824219,68.45281982421875,7575800.0,1.0,0.9856895122628657,72.39814787153125,64.19723100420117,54.57675091846495,28.60367328342648,12.933386822567927,67.73259887695312,62.759589258829756,18.84000015258789,55.52046667503603
221,2015-11-17,DIS,116.11000061035156,117.55000305175781,115.51000213623047,108.86421203613281,6434400.0,1.0,2.0829085409536674,110.67339347329738,104.26147209677097,59.77390901528146,83.2691337048576,13.893148244275643,105.00729242960612,100.29793828328451,18.84000015258789,55.52046667503603
221,2015-11-17,GS,192.6699981689453,193.0,190.32000732421875,169.25181579589844,1783800.0,1.0,2.0932243739652563,177.98267237810828,160.56086552472377,51.07288800304679,48.47296409509725,2.821349387006456,166.8638885498047,164.25846405029296,18.84000015258789,55.52046667503603
221,2015-11-17,HD,124.86000061035156,126.33999633789062,123.0999984741211,108.19429779052734,10517100.0,1.0,0.6178086416418864,109.21892378873868,103.88475968294101,58.306095005811294,83.04197590012186,4.516885169392751,105.79942194620769,102.56264063517253,18.84000015258789,55.52046667503603
221,2015-11-17,HON,98.36866760253906,98.36866760253906,97.18648529052734,85.34469604492188,2542351.0,1.0,0.6318755121933322,87.21481353339136,83.29901703301489,53.39825591703016,44.220537263235826,0.8248051133622767,84.2753916422526,82.49559466044109,18.84000015258789,55.52046667503603
221,2015-11-17,IBM,128.31739807128906,128.89100646972656,127.44741821289062,95.6551742553711,2944595.0,1.0,-2.11882347577135,103.33428658117211,93.74062949548804,39.38566132674047,-105.64121517508823,36.945937666023106,101.0022585550944,102.08743960062662,18.84000015258789,55.52046667503603
221,2015-11-17,INTC,32.150001525878906,32.880001068115234,32.0099983215332,27.38650131225586,22636400.0,1.0,0.12326332035044274,29.47002651612266,26.83108432372109,54.47778138056477,-63.78316841236948,7.680427900887446,27.844511159261067,26.03708044687907,18.84000015258789,55.52046667503603
221,2015-11-17,JNJ,100.37999725341797,101.70999908447266,100.37999725341797,84.78465270996094,5124000.0,1.0,0.9559400530313695,86.18411104646788,82.36778485807315,57.60528572687017,58.857925565927914,13.40459971592158,82.9787000020345,80.45479278564453,18.84000015258789,55.52046667503603
221,2015-11-17,JPM,66.66999816894531,66.73999786376953,65.88999938964844,54.814998626708984,12354800.0,1.0,0.8529102231230112,57.01511904516351,51.596164447878486,54.44531379751265,67.51972242245023,9.180005007539227,53.29314359029134,52.17332363128662,18.84000015258789,55.52046667503603
221,2015-11-17,KO,41.849998474121094,42.150001525878906,41.5099983215332,33.528499603271484,12739400.0,1.0,0.07691731244221245,34.73999639924643,33.16104730192544,52.81930703446883,-59.92368003176345,3.7619328305783983,33.87341143290202,32.63925717671712,18.84000015258789,55.52046667503603
221,2015-11-17,MCD,111.04000091552734,111.81999969482422,110.45999908447266,93.51918029785156,6027600.0,1.0,1.6706474060104455,98.15401594641087,90.20445039270045,60.46356127557278,35.56773549339207,3.69948280639648,91.83296534220378,86.76449712117513,18.84000015258789,55.52046667503603
221,2015-11-17,MMM,158.36000061035156,158.52999877929688,156.52000427246094,128.17970275878906,2393000.0,1.0,1.7843424655740847,131.8597142111513,124.85158492214948,57.176581747928886,51.44805472234767,29.238567838674278,126.09606602986653,120.73299942016601,18.84000015258789,55.52046667503603
221,2015-11-17,MRK,51.25,51.8129768371582,50.84923553466797,41.47636795043945,7468677.0,1.0,0.3392876793437054,43.52584046184343,39.701797019846026,51.102318529564414,40.25813525756482,2.0369849827574185,40.78367309570312,40.33197174072266,18.84000015258789,55.52046667503603
221,2015-11-17,MSFT,53.16999816894531,53.529998779296875,52.849998474121094,47.724945068359375,31551300.0,1.0,1.3344656009251352,51.02242855324816,43.99306293234754,61.76432052941494,46.46673979088352,32.6710188132317,45.7475767771403,42.456448809305826,18.84000015258789,55.52046667503603
221,2015-11-17,NKE,61.525001525878906,61.79999923706055,60.209999084472656,57.08632278442383,10581600.0,1.0,-0.16806288762074217,63.395108470848,57.195891513893216,48.87844831580555,-147.51293811121212,41.54027938284802,59.98751169840495,56.7839635848999,18.84000015258789,55.52046667503603
221,2015-11-17,PG,75.33000183105469,76.01000213623047,74.87000274658203,61.94350814819336,8761800.0,1.0,0.28577583616287683,64.52676168989471,60.80834153581329,51.98109453242754,-2.1752827647705604,0.4897225210684438,62.05990358988444,59.85960464477539,18.84000015258789,55.52046667503603
221,2015-11-17,TRV,112.80999755859375,113.44999694824219,112.43000030517578,96.36021423339844,1569000.0,1.0,1.5892045574641713,98.3344060042479,95.07237118691422,60.70055493963327,45.956460638329304,19.98767688024304,94.21660435994467,89.61483624776204,18.84000015258789,55.52046667503603
221,2015-11-17,UNH,113.7300033569336,115.44000244140625,113.16999816894531,103.14079284667969,1981400.0,1.0,-1.2337424427797146,108.92171963337965,100.27850619669847,46.83882406419677,-77.20710342019454,14.249043900960972,105.84936116536458,105.75446039835612,18.84000015258789,55.52046667503603
221,2015-11-17,V,78.94000244140625,79.27999877929688,78.47000122070312,75.4773178100586,6942600.0,1.0,1.1774209081717544,76.90386625808055,72.26888764816944,57.846235603266514,83.48741304077788,12.183676403835014,73.61485850016275,70.39589296976725,18.84000015258789,55.52046667503603
221,2015-11-17,VZ,45.0099983215332,45.31999969482422,44.93000030517578,33.2923698425293,10657500.0,1.0,-0.000787231418705403,34.90580227425578,32.701777147741296,49.27836340988559,-15.98936332720288,14.669691342608223,33.47084108988444,33.07032868067424,18.84000015258789,55.52046667503603
221,2015-11-17,WBA,82.16000366210938,83.73999786376953,82.0199966430664,68.25590515136719,4723400.0,1.0,-1.1759647367510837,76.15054886281942,64.09364440500283,46.54707112990903,-78.59365366238787,3.00324760174746,70.28367258707682,70.76767845153809,18.84000015258789,55.52046667503603
221,2015-11-17,WMT,59.34000015258789,60.900001525878906,59.20000076293945,51.789756774902344,24679300.0,1.0,-0.8690896286443817,51.55047006239692,48.84577169785698,44.43534279220781,5.2617108843919285,8.088962573889685,51.5998961130778,53.656533559163414,18.84000015258789,55.52046667503603
222,2015-11-18,AAPL,28.940000534057617,29.372499465942383,28.875,26.92609405517578,186698800.0,2.0,0.07613034812139219,28.400166550839216,25.61822925451967,51.88271341381375,21.062262660901762,8.13073629650533,26.52019672393799,26.100153128306072,16.850000381469727,16.51331862249026
222,2015-11-18,AMGN,158.11000061035156,161.1199951171875,156.35000610351562,133.49778747558594,2975800.0,2.0,1.1183156967744026,136.81927751982863,125.06083570038624,54.85778685434188,61.312681787966476,4.289258786500938,128.7860549926758,125.26874974568685,16.850000381469727,16.51331862249026
222,2015-11-18,AXP,71.12999725341797,72.16999816894531,71.12999725341797,65.11540985107422,5817000.0,2.0,-0.8914739755614676,68.14182209288184,64.10064769471582,43.25546630175144,-109.4505850004637,30.209402944313844,67.21491343180338,67.56294339497884,16.850000381469727,16.51331862249026
222,2015-11-18,BA,146.24000549316406,148.38999938964844,146.22999572753906,132.9824676513672,3101100.0,2.0,1.562426202487785,134.11821533053515,128.09443802029492,59.11002520883815,73.92771318203276,17.93851975127167,128.62520853678384,123.42585461934408,16.850000381469727,16.51331862249026
222,2015-11-18,CAT,69.9000015258789,70.44999694824219,69.37999725341797,58.315643310546875,3788300.0,2.0,-0.11090669370972961,62.61175819895964,56.622675928847976,47.210167293958904,-59.208832129222486,23.93133241036644,58.99695421854655,58.7555882136027,16.850000381469727,16.51331862249026
222,2015-11-18,CRM,77.7699966430664,78.05000305175781,75.80999755859375,77.3499984741211,6442500.0,2.0,0.43990054086533803,79.87225179355028,76.18274774868604,53.825798455933594,-32.5723962818694,2.3071224550117573,77.55799942016601,74.15749956766764,16.850000381469727,16.51331862249026
222,2015-11-18,CSCO,27.0,27.15999984741211,26.729999542236328,21.95132827758789,27015700.0,2.0,-0.15977942145748614,24.354320148374743,21.392185016725353,47.676048671298474,-140.0031659148422,25.131843867980457,22.827116203308105,21.834955660502114,16.850000381469727,16.51331862249026
222,2015-11-18,CVX,91.44000244140625,92.75,91.02999877929688,69.34017181396484,6886900.0,2.0,0.9970618217408429,72.4667092742609,64.42629228213559,55.835406394384094,42.972063499658944,14.099789823154033,67.86177012125651,63.048285484313965,16.850000381469727,16.51331862249026
222,2015-11-18,DIS,116.22000122070312,118.27999877929688,116.05000305175781,110.74845123291016,6744600.0,2.0,2.1459016919008747,110.69342881249688,104.99607085180978,62.3049693781555,101.3648411672431,18.097994325402322,105.46819788614908,100.64556986490885,16.850000381469727,16.51331862249026
222,2015-11-18,GS,191.0500030517578,194.0500030517578,191.00999450683594,171.99612426757812,2509200.0,2.0,2.0408549710527097,177.38314525873994,162.40022723881867,53.31900466703658,65.65793784796044,0.9607651904671178,167.2022674560547,164.49607365926107,16.850000381469727,16.51331862249026
222,2015-11-18,HD,126.44000244140625,126.7300033569336,124.66000366210938,108.50301361083984,6502000.0,2.0,0.7592858323564968,109.46375995227658,103.91774334362185,58.75583118280637,114.39900654991708,6.705289166461943,105.99635238647461,102.79318567911784,16.850000381469727,16.51331862249026
222,2015-11-18,HON,97.83477783203125,99.2934341430664,97.64410400390625,86.82149505615234,2659829.0,2.0,0.7235953431355711,86.83147825568817,84.1713415685306,56.2154372001987,81.43845336057775,9.215543703232933,84.41847966512044,82.64400711059571,16.850000381469727,16.51331862249026
222,2015-11-18,IBM,128.86233520507812,129.93307495117188,128.3556365966797,97.08480072021484,4340063.0,2.0,-1.9604283773618363,103.20240689133338,93.60156726027795,41.99840839398623,-85.11734919080888,29.720936083783535,100.69548263549805,102.041810353597,16.850000381469727,16.51331862249026
222,2015-11-18,INTC,32.72999954223633,33.2400016784668,32.619998931884766,27.822805404663086,18619800.0,2.0,0.1288102650253471,29.469948645974565,26.8331277166353,56.78262351412175,-25.08324544199545,0.8112814652140411,27.87432753245036,26.141555245717367,16.850000381469727,16.51331862249026
222,2015-11-18,JNJ,101.52999877929688,102.80000305175781,101.30999755859375,85.76197814941406,7148400.0,2.0,0.999430719115594,86.02180752007729,82.95108676703208,59.77016374385805,87.54603014206168,23.68752125559791,83.1928197224935,80.62102088928222,16.850000381469727,16.51331862249026
222,2015-11-18,JPM,66.4800033569336,67.55000305175781,66.37000274658203,55.90914535522461,12911400.0,2.0,0.8774786585957699,56.96733295047131,52.09072559750232,57.16138506908942,90.00701223552896,16.329287814092815,53.440134811401364,52.283417510986325,16.850000381469727,16.51331862249026
222,2015-11-18,KO,41.77000045776367,42.349998474121094,41.68000030517578,34.01931381225586,12966300.0,2.0,0.09764338777637249,34.744211164300964,33.16407397669025,55.99091622567707,-3.372846373195146,9.120466086468802,33.89379514058431,32.70116329193115,16.850000381469727,16.51331862249026
222,2015-11-18,MCD,111.30000305175781,112.58999633789062,110.83999633789062,94.8595199584961,5194500.0,2.0,1.6138820892703905,96.19228798777706,93.00830710499636,62.67231179515362,47.041663298675736,2.1837957511913393,92.13531138102213,87.07522404988607,16.850000381469727,16.51331862249026
222,2015-11-18,MMM,156.17999267578125,157.5,156.0800018310547,129.31776428222656,2226900.0,2.0,1.7332905943508479,130.76100381666825,126.65262991135907,58.72572914575657,46.64265225581993,25.127664230294368,126.39221522013347,121.01575940450033,16.850000381469727,16.51331862249026
222,2015-11-18,MRK,51.393131256103516,51.832061767578125,51.24045944213867,41.87791442871094,11330347.0,2.0,0.3416962398738761,43.24493845614896,40.263789952664524,52.5817741967602,49.235788412863045,1.7522240053196525,40.8681032816569,40.376976776123044,16.850000381469727,16.51331862249026
222,2015-11-18,MSFT,53.0,53.97999954223633,52.97999954223633,48.51779556274414,29710000.0,2.0,1.3015671625626766,50.33445804791923,45.30865680498604,63.61792420152191,53.69889117795729,36.94973836300737,45.96871744791667,42.66143608093262,16.850000381469727,16.51331862249026
222,2015-11-18,NKE,61.52000045776367,63.01499938964844,61.33000183105469,58.576576232910156,10597800.0,2.0,-0.1948968951352157,63.25689605519646,57.02254654123909,52.88385733528375,-93.4977118141757,23.846493204101684,60.044638570149736,56.95869566599528,16.850000381469727,16.51331862249026
222,2015-11-18,PG,74.9800033569336,75.95999908447266,74.80999755859375,62.62835693359375,6447100.0,2.0,0.29766782937252856,64.38214223227389,61.143569208766145,54.23281619302871,6.426514556649648,1.216579672662451,62.13792584737142,59.97085425059001,16.850000381469727,16.51331862249026
222,2015-11-18,TRV,112.83999633789062,114.79000091552734,112.75,98.01837158203125,1688300.0,2.0,1.6016840657602103,98.28261470470859,95.46433964099454,63.56688045142025,63.700240709646934,29.433142088582738,94.5730194091797,89.86469650268555,16.850000381469727,16.51331862249026
222,2015-11-18,UNH,114.25,117.52999877929688,113.75,105.71953582763672,3319900.0,2.0,-0.9668519121317019,108.82489515112579,100.29778856469451,49.92636061205452,-29.077087010206355,3.737005373270634,105.87400690714519,105.87083015441894,16.850000381469727,16.51331862249026
222,2015-11-18,V,78.95999908447266,80.5,78.73999786376953,77.0379867553711,7212400.0,2.0,1.2546793337499906,77.09099350531868,72.57345733086295,60.41698051607078,120.91889192242576,21.347308557563252,73.85011978149414,70.61308085123697,16.850000381469727,16.51331862249026
222,2015-11-18,VZ,45.08000183105469,45.43000030517578,44.58000183105469,33.51392364501953,13585600.0,2.0,0.0049121090194717,34.88833723881458,32.75764435908581,50.69602318190888,-21.498807927068345,20.85044203157666,33.508505249023436,33.10033489863078,16.850000381469727,16.51331862249026
