,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
213,2016-11-04,CVX,105.25,105.48999786376953,104.37999725341797,81.48506927490234,7085400.0,4.0,0.7807480843139558,82.80867866490007,76.83144126918197,55.50283802470319,129.21583177384687,9.83011437953936,79.51184005737305,79.02401936848959,22.510000228881836,14.025135519044552
213,2016-11-04,DIS,93.5,93.79000091552734,92.36000061035156,87.85491943359375,7456500.0,4.0,0.013274901695055519,89.5843936025784,85.9790944040134,46.57478159469195,51.316805587636075,2.042861102819566,87.7709737141927,88.77670402526856,22.510000228881836,14.025135519044552
213,2016-11-04,GS,176.3300018310547,177.33999633789062,174.72999572753906,158.720458984375,1846500.0,4.0,2.389776601220717,163.2158699978785,150.78581152067616,59.090291591640266,71.77177360166152,17.113110371640072,153.83160247802735,152.22131932576497,22.510000228881836,14.025135519044552
213,2016-11-04,HD,120.54000091552734,121.9000015258789,120.05999755859375,105.7889633178711,4607600.0,4.0,-1.790647028765875,113.27581235170257,104.15283678770172,38.95236507299606,-141.49070562174367,31.178238019368425,109.80493901570638,112.56849822998046,22.510000228881836,14.025135519044552
213,2016-11-04,HON,103.97257995605469,104.66266632080078,103.52210998535156,92.26310729980469,3276438.0,4.0,-0.8344265485746405,94.09712537949531,90.75810457045586,42.095773214381644,-45.52669992166537,12.370445805477658,94.22642237345377,96.07371673583984,22.510000228881836,14.025135519044552
213,2016-11-04,IBM,145.69789123535156,146.88336181640625,145.1912078857422,112.09271240234375,2584038.0,4.0,-0.6742274084544135,114.96102613576026,109.66709428660302,46.271835339673906,-46.58972040750359,8.38710839352509,113.3531379699707,114.89337170918783,22.510000228881836,14.025135519044552
213,2016-11-04,INTC,33.529998779296875,33.93000030517578,33.41999816894531,29.13072395324707,21914700.0,4.0,-0.6103558771349817,33.0303179826778,28.46140908336224,39.89143475457514,-136.88452506046727,54.440323369455,31.270000839233397,31.09535732269287,22.510000228881836,14.025135519044552
213,2016-11-04,JNJ,115.04000091552734,115.94000244140625,115.04000091552734,98.91619110107422,7160600.0,4.0,-0.7422575963310862,102.64288206398673,96.50596589743905,44.10090211573207,-55.56942256981684,8.637160111779444,100.37158584594727,101.41782773335775,22.510000228881836,14.025135519044552
213,2016-11-04,JPM,68.48999786376953,68.55999755859375,67.63999938964844,57.822235107421875,13571300.0,4.0,0.37719675873379543,59.42774957368151,57.35164686491713,53.8114632123803,11.912889710090711,9.412253549816242,57.84215456644694,57.10379721323649,22.510000228881836,14.025135519044552
213,2016-11-04,KO,41.849998474121094,42.040000915527344,41.689998626708984,34.60713195800781,14464200.0,4.0,-0.05195189688517132,35.39224479054964,34.36491310739957,43.42697935265912,-65.95048633973961,26.116893564889036,34.881068293253584,35.29451961517334,22.510000228881836,14.025135519044552
213,2016-11-04,MCD,111.98999786376953,112.0,110.83000183105469,96.4948959350586,3457400.0,4.0,-0.7017585093120289,100.30394657057256,95.62048656541377,41.62101727101789,-114.97492842346098,28.363402310348445,98.5524175008138,99.5742977142334,22.510000228881836,14.025135519044552
213,2016-11-04,MMM,167.2100067138672,167.85000610351562,166.4199981689453,139.55628967285156,1927500.0,4.0,-1.869813489389884,144.83285082962988,137.20112896773338,40.12233133066361,-79.39935069512914,20.843478808159574,142.72972819010417,146.27683792114257,22.510000228881836,14.025135519044552
213,2016-11-04,MRK,56.00190734863281,56.55534362792969,55.92557144165039,46.93473434448242,11861893.0,4.0,-0.7365541031956226,51.103030016646606,46.12974014021375,43.64875932014577,-156.56588178064158,43.33269243329618,49.0492670694987,49.454467328389484,22.510000228881836,14.025135519044552
213,2016-11-04,MSFT,58.650001525878906,59.279998779296875,58.52000045776367,53.983367919921875,28697000.0,4.0,0.4841055978646338,56.67359338732138,51.42738546399698,54.26809758140048,25.30387668315074,7.683214858718407,53.6793207804362,53.2585179011027,22.510000228881836,14.025135519044552
213,2016-11-04,NKE,49.79999923706055,50.45000076293945,49.7599983215332,47.03364181518555,9925200.0,4.0,-0.9086835540531695,49.98828259298332,46.54742297342293,37.65434196103322,-146.38109325035,33.74752112616347,48.76492538452148,51.180000686645506,22.510000228881836,14.025135519044552
213,2016-11-04,PG,86.69000244140625,86.7300033569336,85.06999969482422,72.98089599609375,9378100.0,4.0,-0.2586329786680466,76.35868739065904,72.22314168038588,45.96756911688482,-113.88299189715902,13.436270803217484,74.7440813700358,74.67786280314128,22.510000228881836,14.025135519044552
213,2016-11-04,TRV,106.06999969482422,106.06999969482422,104.56999969482422,91.49127960205078,1864900.0,4.0,-2.1114348657443145,103.65999768892735,89.74960695584804,33.68656221808884,-143.54891798188365,57.56926880411011,97.62449391682942,99.71332575480143,22.510000228881836,14.025135519044552
213,2016-11-04,UNH,138.4499969482422,138.88999938964844,137.69000244140625,126.3695297241211,3520700.0,4.0,0.17267697042788654,135.64870146998314,120.98480759373756,47.981990523895675,-36.18140058286864,7.480845838753359,127.95887629191081,127.21963869730631,22.510000228881836,14.025135519044552
213,2016-11-04,V,80.6500015258789,81.23999786376953,80.33000183105469,77.3646011352539,7588100.0,4.0,-0.33163570727020897,80.41742481793796,77.46276851091946,46.35931274213571,-209.51208433041432,21.57274757844152,79.15751164754232,78.83854777018229,22.510000228881836,14.025135519044552
213,2016-11-04,VZ,46.970001220703125,47.279998779296875,46.88999938964844,36.3374137878418,14410200.0,4.0,-0.778302847940985,39.703720468369525,35.661682897719345,34.53958853603808,-126.04438386982025,57.71182718704431,38.25015296936035,39.154937235514325,22.510000228881836,14.025135519044552
213,2016-11-04,WBA,80.05000305175781,81.26000213623047,80.05000305175781,67.01978302001953,7023900.0,4.0,0.2566093222371961,70.33700130440307,63.76678745292114,48.784063747813505,10.439219660041568,10.610201479738707,67.03980204264323,67.66397120157878,22.510000228881836,14.025135519044552
213,2016-11-04,WMT,69.70999908447266,69.94000244140625,69.12999725341797,61.586273193359375,7262100.0,4.0,-0.2378990618924064,62.76178952745268,59.95481584974459,45.35744566948157,-17.771933577958666,13.744200221076056,62.04219919840495,63.18469721476237,22.510000228881836,14.025135519044552
214,2016-11-07,AAPL,27.520000457763672,27.627500534057617,27.364999771118164,25.910602569580078,130240000.0,0.0,-0.17096745390796997,28.203417087437145,25.52278168117858,49.00593340596453,-133.532980661594,41.37821907623648,26.740719985961913,26.13795951207479,18.709999084472656,18.286710304590905
214,2016-11-07,AMGN,137.85000610351562,140.22999572753906,137.16000366210938,117.73651123046875,5146000.0,0.0,-6.722708175534365,148.64427783924884,111.23273250621014,30.929294527413305,-152.26694237539095,63.15402626574075,133.94354375203451,139.7352258046468,18.709999084472656,18.286710304590905
214,2016-11-07,AXP,66.8499984741211,67.33000183105469,66.6500015258789,61.64204406738281,4012100.0,0.0,0.7602515257772495,64.72967374400466,53.7196449510637,57.92896129482801,92.80789386279766,22.99725888822278,58.85493380228679,59.161347262064616,18.709999084472656,18.286710304590905
214,2016-11-07,BA,141.5,143.10000610351562,141.49000549316406,131.59872436523438,3228200.0,0.0,2.184761141376086,134.7103747959835,119.8787983302372,61.411700420035764,112.83857893248229,34.74695644428959,125.64458312988282,123.29899826049805,18.709999084472656,18.286710304590905
214,2016-11-07,CAT,83.73999786376953,84.16000366210938,82.97000122070312,72.82890319824219,3786400.0,0.0,-0.6055998074584892,77.26687323089672,70.16781228546071,51.04299889557665,-68.66256039926817,9.931772574201098,74.34085947672526,72.79546788533528,18.709999084472656,18.286710304590905
214,2016-11-07,CRM,75.63999938964844,77.0,75.41000366210938,76.30000305175781,5977500.0,0.0,0.5467819769889815,76.83148464233744,71.16051364867818,52.78151274454115,122.17428841187447,33.23208150796834,73.09866612752279,74.4549996693929,18.709999084472656,18.286710304590905
214,2016-11-07,CSCO,30.709999084472656,31.059999465942383,30.610000610351562,25.91368293762207,23061100.0,0.0,-0.07930554560136471,25.890341023859488,25.06346051270057,53.39116863551536,14.206642406087312,6.332866986069528,25.748586209615073,25.83970292409261,18.709999084472656,18.286710304590905
214,2016-11-07,CVX,106.0,106.9800033569336,105.77999877929688,83.09487915039062,7333800.0,0.0,0.9188169863570579,83.23441556704805,76.62889848934844,58.724659408559916,185.54200226197807,19.916038204286508,79.72103602091471,79.0986146291097,18.709999084472656,18.286710304590905
214,2016-11-07,DIS,93.7699966430664,94.4800033569336,92.94999694824219,89.73650360107422,6996100.0,0.0,0.1426059245924307,89.87781990909995,85.87002478694497,52.62055558880635,151.11045455154826,10.287474580638666,87.84921493530274,88.73853391011556,18.709999084472656,18.286710304590905
214,2016-11-07,GS,179.0,181.5,179.0,163.7368927001953,3338800.0,0.0,2.631155946977117,164.2341592714983,150.7094503476423,64.21872921954488,123.07761967927871,33.173310750558706,154.43308919270834,152.50500946044923,18.709999084472656,18.286710304590905
214,2016-11-07,HD,122.5,123.9800033569336,122.30999755859375,108.27379608154297,5510400.0,0.0,-1.5692209171700426,112.95463873423377,104.1677802415963,44.448557141458814,-64.47494260914276,13.136356230282525,109.75535939534505,112.39171384175619,18.709999084472656,18.286710304590905
214,2016-11-07,HON,105.26648712158203,106.7137451171875,104.90227508544922,94.82007598876953,4875062.0,0.0,-0.6151188583381497,94.46875098539257,90.76575829195119,49.22016860457702,5.70009460455867,8.321216679370034,94.11063537597656,96.02196044921875,18.709999084472656,18.286710304590905
214,2016-11-07,IBM,147.2179718017578,149.24473571777344,147.07456970214844,114.51206970214844,3979925.0,0.0,-0.4379168212935127,114.69929663282146,109.8332251872469,51.55068200767153,25.311639706861914,7.684134091691506,113.3957893371582,114.81701545715332,18.709999084472656,18.286710304590905
214,2016-11-07,INTC,34.2400016784668,34.75,34.150001525878906,30.066789627075195,19296600.0,0.0,-0.5620564806942703,32.719680983774666,28.508187096364495,46.42005684105727,-84.56471107164565,31.148250816364303,31.221331087748208,31.100843365987142,18.709999084472656,18.286710304590905
214,2016-11-07,JNJ,115.88999938964844,116.72000122070312,115.83999633789062,100.24813079833984,6398200.0,0.0,-0.5972101155041685,102.09292842363801,96.78609303021942,48.29663758618915,-15.365667588223152,1.5409241353034797,100.33950475056966,101.33557014465332,18.709999084472656,18.286710304590905
214,2016-11-07,JPM,69.08000183105469,69.97000122070312,69.0,59.63131332397461,16515100.0,0.0,0.44293046147818416,59.61871267748514,57.266498885625204,61.19156196307617,130.94595356493105,10.723687259640892,57.97228151957194,57.17535559336344,18.709999084472656,18.286710304590905
214,2016-11-07,KO,42.040000915527344,42.5,42.040000915527344,35.24632263183594,14038500.0,0.0,-0.02250029395676023,35.43471881973206,34.38303783309997,49.643812274520414,74.41105109010861,4.243541413200496,34.89241320292155,35.27773513793945,18.709999084472656,18.286710304590905
214,2016-11-07,MCD,112.0,113.27999877929688,111.87999725341797,98.04173278808594,3842400.0,0.0,-0.6092970942972187,100.07836894420805,95.68182163806733,46.038716144721754,-40.450232295010835,10.305594671369565,98.44494959513347,99.49060757954915,18.709999084472656,18.286710304590905
214,2016-11-07,MMM,168.14999389648438,169.88999938964844,167.97999572753906,142.2890625,1930900.0,0.0,-1.548875981584871,144.64988685627367,137.26673301677323,46.4021073350547,-24.554432326135583,6.239480049860386,142.55620473225912,146.14531631469725,18.709999084472656,18.286710304590905
214,2016-11-07,MRK,56.79389190673828,57.45228958129883,56.7557258605957,47.91619873046875,10981258.0,0.0,-0.6686493606034674,50.69949687252185,46.22606693973401,47.48406759944109,-88.60817114159221,26.605827148693606,48.99341163635254,49.4167137781779,18.709999084472656,18.286710304590905
214,2016-11-07,MSFT,59.779998779296875,60.52000045776367,59.779998779296875,55.555694580078125,31664800.0,0.0,0.5311555965870554,56.84486328505736,51.474953685767844,60.137397113267134,94.24459119625682,10.075157349250354,53.787207794189456,53.3020232518514,18.709999084472656,18.286710304590905
214,2016-11-07,NKE,50.47999954223633,50.93000030517578,50.279998779296875,47.92799758911133,8358700.0,0.0,-0.8269392693352131,49.937191877555456,46.5156668565754,41.75895791811042,-86.68741080251905,24.483893479270822,48.655406443278,51.09553438822429,18.709999084472656,18.286710304590905
214,2016-11-07,PG,86.0199966430664,86.56999969482422,85.5999984741211,74.25041198730469,8878500.0,0.0,-0.2284631242352475,76.15328499804366,72.27262518872391,50.187440577440725,-72.59842123224485,13.43627080321749,74.7264414469401,74.68053436279297,18.709999084472656,18.286710304590905
214,2016-11-07,TRV,106.22000122070312,106.22000122070312,104.91999816894531,92.0943832397461,1804200.0,0.0,-2.1327784596128225,103.26416340500107,89.29057826370011,35.50882007004866,-122.45133501436943,55.60172815934493,97.37450256347657,99.53145027160645,18.709999084472656,18.286710304590905
214,2016-11-07,UNH,139.60000610351562,142.44000244140625,139.5500030517578,130.24197387695312,3896600.0,0.0,0.3087617225560564,135.83248922698417,121.1543134463557,54.001501025553644,42.92106530473768,13.243708422453135,128.0264767964681,127.2151538848877,18.709999084472656,18.286710304590905
214,2016-11-07,V,81.63999938964844,82.52999877929688,81.44999694824219,79.43445587158203,7277900.0,0.0,-0.23218627000768777,80.31928652022683,77.50218030716576,52.94322674186192,-15.586580802408669,2.009631823435631,79.17997461954752,78.88072547912597,18.709999084472656,18.286710304590905
214,2016-11-07,VZ,47.38999938964844,47.470001220703125,46.939998626708984,36.63071060180664,14705200.0,0.0,-0.7515280309404133,39.5864300060684,35.56826588626559,36.87026781741967,-107.32984340101872,51.15612937217464,38.14462000528972,39.08309275309245,18.709999084472656,18.286710304590905
214,2016-11-07,WBA,81.55999755859375,81.81999969482422,81.02999877929688,67.93728637695312,4453600.0,0.0,0.253009303695535,70.42140593854786,63.832517859059564,51.31494609101764,58.397364621053384,5.20546104156138,67.06120986938477,67.64322090148926,18.709999084472656,18.286710304590905
214,2016-11-07,WMT,69.62000274658203,69.83999633789062,69.16000366210938,62.13836669921875,9755400.0,0.0,-0.19395358649484962,62.8270810963582,60.049811756425,47.79590321652713,-4.268404333008386,13.74420022107605,61.98758239746094,63.12369893391927,18.709999084472656,18.286710304590905
215,2016-11-08,AAPL,27.577499389648438,27.93000030517578,27.424999237060547,26.063140869140625,97016800.0,1.0,-0.1795983483216972,28.18732127707888,25.429847912374242,50.228288751373086,-106.32216819825743,30.60244432512183,26.729359181722007,26.146326605478922,18.739999771118164,17.27953128447452
215,2016-11-08,AMGN,139.5500030517578,140.0,137.35000610351562,117.09371948242188,3668500.0,1.0,-6.711261412568362,147.88178125134894,109.80728048571163,30.50477240196787,-134.42594105830307,63.15402626574074,133.0081469217936,139.2259449005127,18.739999771118164,17.27953128447452
215,2016-11-08,AXP,66.79000091552734,67.26000213623047,66.30999755859375,61.70642852783203,3956000.0,1.0,0.8057362064697742,64.90102946068303,54.11962674354059,58.09725369377292,82.4425867355426,18.465377032969286,58.95036684672038,59.18846658070882,18.739999771118164,17.27953128447452
