,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
120,2015-11-18,MCD,111.30000305175781,112.58999633789062,110.83999633789062,94.85951232910156,5194500.0,2.0,1.6138805086234242,96.19228360082796,93.00830920312713,62.672378324172364,47.041623750215706,2.183795751191335,92.13531061808268,87.07522379557291,16.850000381469727,16.513887158243257
120,2015-11-18,MMM,156.17999267578125,157.5,156.0800018310547,129.31773376464844,2226900.0,2.0,1.73328718536969,130.761006392152,126.65263954290658,58.725757633955894,46.642419268519916,25.127664230294368,126.39221979777018,121.0157637278239,16.850000381469727,16.513887158243257
120,2015-11-18,MRK,51.393131256103516,51.832061767578125,51.24045944213867,41.87791442871094,11330347.0,2.0,0.34169605614705745,43.244937351805405,40.26378724231081,52.58177257094488,49.23580902251712,1.75222400531966,40.86810201009114,40.37697671254476,16.850000381469727,16.513887158243257
120,2015-11-18,MSFT,53.0,53.97999954223633,52.97999954223633,48.517799377441406,29710000.0,2.0,1.3015661314965996,50.33446326468236,45.308655784389906,63.61792151179372,53.698903410070564,36.94973836300737,45.968718719482425,42.66143646240234,16.850000381469727,16.513887158243257
120,2015-11-18,NKE,61.52000045776367,63.01499938964844,61.33000183105469,58.576576232910156,10597800.0,2.0,-0.1948969411061725,63.2568951546187,57.022545534468215,52.883854099739,-93.49767874109388,23.846493204101684,60.04463818868001,56.95869572957357,16.850000381469727,16.513887158243257
120,2015-11-18,PG,74.9800033569336,75.95999908447266,74.80999755859375,62.628353118896484,6447100.0,2.0,0.29766538172452783,64.3821389321756,61.143573271803895,54.23279312862425,6.426387292819786,1.2165796726624454,62.13792775472005,59.970855649312334,16.850000381469727,16.513887158243257
120,2015-11-18,TRV,112.83999633789062,114.79000091552734,112.75,98.01837158203125,1688300.0,2.0,1.6016854948833412,98.28262053889118,95.46433991032758,63.56694154078582,63.700224409897686,29.43314208858273,94.5730219523112,89.864697265625,16.850000381469727,16.513887158243257
120,2015-11-18,UNH,114.25,117.52999877929688,113.75,105.7195053100586,3319900.0,2.0,-0.9668555022284551,108.82489340265914,100.29778955022172,49.92632508476654,-29.07737331057854,3.73700537327063,105.87400690714519,105.87083040873209,16.850000381469727,16.513887158243257
120,2015-11-18,V,78.95999908447266,80.5,78.73999786376953,77.03799438476562,7212400.0,2.0,1.2546804184418505,77.09099706863081,72.57344690109575,60.41703190331484,120.91902180170484,21.347308557563245,73.85011723836263,70.61307856241862,16.850000381469727,16.513887158243257
120,2015-11-18,VZ,45.08000183105469,45.43000030517578,44.58000183105469,33.513916015625,13585600.0,2.0,0.004910978227201213,34.88833588840222,32.757639605982554,50.695987112754146,-21.498970970317398,20.850442031576655,33.50850257873535,33.10033362706502,16.850000381469727,16.513887158243257
120,2015-11-18,WBA,82.97000122070312,84.81999969482422,82.76000213623047,69.58039855957031,4606400.0,2.0,-0.9928729287840952,75.95442608773584,64.0369923692954,48.47385364449957,-46.28430341647642,2.453119721867524,70.29769617716471,70.82164522806804,16.850000381469727,16.513887158243257
120,2015-11-18,WMT,60.040000915527344,61.06999969482422,59.54999923706055,52.66271209716797,14877700.0,2.0,-0.6194108960729707,52.03398296118273,48.56018932580457,47.207778598446694,26.5402175420106,9.630852820350393,51.44345664978027,53.62527637481689,16.850000381469727,16.513887158243257
121,2015-11-19,AAPL,29.40999984741211,29.9375,29.190000534057617,27.26814842224121,173183200.0,3.0,0.11496834641352294,28.41757511236289,25.687419852236722,53.38331666590701,50.19614564957683,2.8352440497447393,26.59478104909261,26.136721706390382,16.989999771118164,56.67876753785017
121,2015-11-19,AMGN,159.88999938964844,161.52000427246094,158.8300018310547,132.31150817871094,2041000.0,3.0,1.2102960531126428,136.63292365865453,125.90643257303493,53.74044515832919,66.47013007351099,5.521873409124816,129.07211456298828,125.3556516011556,16.989999771118164,56.67876753785017
121,2015-11-19,AXP,72.0999984741211,72.87999725341797,72.06999969482422,65.64787292480469,4851300.0,3.0,-0.8168039773460833,68.13936232048906,64.12476045172775,44.90636549341373,-75.50196728243374,20.40639690099821,67.08134129842122,67.52376391092936,16.989999771118164,56.67876753785017
121,2015-11-19,BA,148.7899932861328,149.47999572753906,148.25999450683594,133.84344482421875,2492600.0,3.0,1.7161460982773065,134.50638093678515,128.04968595774608,60.06446769751137,94.71751977318557,22.843083988166278,128.95567728678387,123.73518778483073,16.989999771118164,56.67876753785017
121,2015-11-19,CAT,69.5,70.11000061035156,68.5999984741211,58.066864013671875,6296000.0,3.0,-0.16591833341747986,62.634489929357535,56.52862690719032,46.72870587106032,-77.41637058435936,28.656930253964024,58.9685920715332,58.71365922292073,16.989999771118164,56.67876753785017
121,2015-11-19,CRM,81.05000305175781,82.9000015258789,80.44999694824219,80.63999938964844,11602800.0,3.0,0.653804389170304,80.34423367676891,76.03776552977405,58.94408699567044,246.81690824186924,25.810464852271636,77.74299952189128,74.35949961344402,16.989999771118164,56.67876753785017
121,2015-11-19,CSCO,27.100000381469727,27.649999618530273,27.049999237060547,22.153676986694336,27417400.0,3.0,-0.15942635277962935,24.292215354738907,21.32154387682848,49.15014769681708,-93.41841284585065,11.70560262593561,22.812545776367188,21.86052516301473,16.989999771118164,56.67876753785017
121,2015-11-19,CVX,92.02999877929688,92.37000274658203,90.43000030517578,68.30242919921875,6096700.0,3.0,0.9118252532678213,72.47522650216553,64.44149026419188,54.02435391655573,13.947200364288914,10.308560729972772,67.91202290852864,63.281675275166826,16.989999771118164,56.67876753785017
121,2015-11-19,DIS,118.13999938964844,119.16000366210938,117.63999938964844,111.28278350830078,6101000.0,3.0,2.213424456101606,111.22047698795762,104.98086425960096,62.98813754165888,120.39696174806271,22.946765883959838,105.90879414876302,100.94992472330729,16.989999771118164,56.67876753785017
121,2015-11-19,GS,193.82000732421875,194.2100067138672,191.6699981689453,171.4365997314453,1835800.0,3.0,1.9319317800618023,177.09131124087514,163.53313486508188,52.80768722304189,62.851578895091265,1.5506501084493136,167.55634256998698,164.6331937154134,16.989999771118164,56.67876753785017
121,2015-11-19,HD,126.52999877929688,127.62000274658203,125.94999694824219,108.77738189697266,4662200.0,3.0,0.8833626537605568,109.72318145080482,103.8726872320565,59.16084946593678,146.36887389974186,11.645123960290826,106.16212921142578,102.95777994791666,16.989999771118164,56.67876753785017
121,2015-11-19,HON,99.39830780029297,100.27540588378906,99.2171630859375,87.63915252685547,3575424.0,3.0,0.8524351679873092,87.24975106678504,84.00776693858604,57.68076397926334,123.12149321475603,17.17008134193417,84.54513066609701,82.75212910970052,16.989999771118164,56.67876753785017
121,2015-11-19,IBM,130.21987915039062,131.68260192871094,130.0286865234375,97.7424087524414,4972266.0,3.0,-1.7615271518965585,102.67671430668105,93.69758455196154,43.16416326914597,-61.48723239983348,18.50079929739306,100.35892588297526,101.93939094543457,16.989999771118164,56.67876753785017
121,2015-11-19,INTC,33.220001220703125,34.72999954223633,33.130001068115234,28.779308319091797,45381600.0,3.0,0.20799030983923927,29.486464687722034,26.828409961325818,61.23394177843865,63.67736459402765,26.467111939285772,27.93047351837158,26.242114702860516,16.989999771118164,56.67876753785017
121,2015-11-19,JNJ,102.66000366210938,102.68000030517578,102.05999755859375,85.61160278320312,5164500.0,3.0,1.010119248638361,86.08565597585188,83.13449783274187,59.2882578992441,91.10856739714778,23.687521255597908,83.39914525349936,80.72376556396485,16.989999771118164,56.67876753785017
121,2015-11-19,JPM,67.58000183105469,67.81999969482422,67.04000091552734,56.083213806152344,12839500.0,3.0,0.9006130671595258,57.02411185899153,52.404462512346356,57.57764827562108,97.26384112069843,18.6121251756836,53.59292780558268,52.3552656809489,16.989999771118164,56.67876753785017
121,2015-11-19,KO,42.31999969482422,43.29999923706055,42.31999969482422,34.6871452331543,24090700.0,3.0,0.16604316945035436,34.71670283263446,33.18111783081769,59.79520892646412,147.9911030222065,29.15116247454066,33.92410214742025,32.76436106363932,16.989999771118164,56.67876753785017
121,2015-11-19,MCD,112.52999877929688,113.70999908447266,112.30000305175781,95.50860595703125,5323500.0,3.0,1.6027937643750363,96.24877273159876,93.15666321200476,63.68865054764807,64.48307826663209,10.113068016717559,92.426136525472,87.34189745585124,16.989999771118164,56.67876753785017
121,2015-11-19,MMM,157.6300048828125,158.50999450683594,156.7100067138672,130.1311492919922,1518200.0,3.0,1.7384223623106863,130.88868926847783,126.80417114411983,59.80098679022329,59.60029438340981,30.54836289592537,126.6626958211263,121.2429692586263,16.989999771118164,56.67876753785017
121,2015-11-19,MRK,51.946563720703125,52.03244400024414,51.450382232666016,41.91652297973633,7167482.0,3.0,0.3427691247124045,43.13129059379145,40.5527288764234,52.724046166745715,52.97198418775215,1.33810443634511,40.95201721191406,40.381153170267744,16.989999771118164,56.67876753785017
121,2015-11-19,MSFT,53.9900016784668,54.65999984741211,53.779998779296875,48.59889602661133,28149200.0,3.0,1.2674279860608735,49.19043823832705,47.01413443928526,63.803594181659044,62.96017708102296,42.81948547713626,46.17317225138346,42.834364128112796,16.989999771118164,56.67876753785017
121,2015-11-19,NKE,63.130001068115234,63.494998931884766,62.689998626708984,58.576576232910156,8557600.0,3.0,-0.21369963959173077,63.09042344428271,56.88025374077588,52.883854099739,-67.50278008773607,17.636229948541057,60.05814399719238,57.09293638865153,16.989999771118164,56.67876753785017
121,2015-11-19,PG,76.13999938964844,76.95999908447266,76.0199966430664,62.89241409301758,7899500.0,3.0,0.3246550399521553,64.3689784769834,61.269777702826175,55.07310581939751,58.83060526477562,10.437600934772538,62.20621503194173,60.05270404815674,16.989999771118164,56.67876753785017
121,2015-11-19,TRV,114.8499984741211,115.30000305175781,114.12999725341797,98.30895233154297,1067400.0,3.0,1.6163898012326001,98.47320286718572,95.50452845605646,64.04238232855127,76.42435538289658,32.66702209828362,94.91291173299153,90.08754844665528,16.989999771118164,56.67876753785017
121,2015-11-19,UNH,109.79000091552734,113.70999908447266,109.61000061035156,99.75054931640625,15731900.0,3.0,-1.2228927747203358,109.12631901992467,99.70963907944056,43.830806213232464,-144.74763411392752,19.43364032845933,105.71020533243815,105.83564605712891,16.989999771118164,56.67876753785017
121,2015-11-19,V,80.5999984741211,81.01000213623047,79.8499984741211,76.7411880493164,6082200.0,3.0,1.2772359288360207,77.2640452927827,72.77066311175832,59.700741221639625,133.85988532773675,24.85150241611538,74.05382181803385,70.7660634358724,16.989999771118164,56.67876753785017
121,2015-11-19,VZ,45.439998626708984,45.869998931884766,45.349998474121094,33.794559478759766,9320900.0,3.0,0.03170762664809246,34.883118205967754,32.75325607686916,52.4379492932838,23.7508241123234,10.130456150249755,33.54616762797038,33.11484689712525,16.989999771118164,56.67876753785017
121,2015-11-19,WBA,84.55000305175781,84.7300033569336,81.8499984741211,68.1407470703125,4456000.0,3.0,-0.9529559206163043,75.65567757554113,63.890679388570206,46.585675364500155,-68.8550627975664,2.2125926016931987,70.2681027730306,70.79142354329427,16.989999771118164,56.67876753785017
121,2015-11-19,WMT,61.119998931884766,61.36000061035156,60.43000030517578,52.463924407958984,11566100.0,3.0,-0.43259224883996694,52.3500148368204,48.3997337746298,46.65934841023307,49.48122350071248,12.31334292109785,51.265407689412434,53.56578261057536,16.989999771118164,56.67876753785017
122,2015-11-20,AAPL,29.799999237060547,29.979999542236328,29.712499618530273,27.387523651123047,137148400.0,4.0,0.1536099781164353,28.432282168919475,25.68941449398336,53.90233855074661,64.98639722967171,3.621165357736135,26.653381220499675,26.162974007924397,15.470000267028809,71.36354765497352
122,2015-11-20,AMGN,160.74000549316406,161.33999633789062,159.5500030517578,132.65989685058594,2728000.0,4.0,1.2963650100527389,136.71368499612018,126.2358518996318,54.024933833892106,67.63659680156506,5.521873409124822,129.3783281962077,125.42442779541015,15.470000267028809,71.36354765497352
122,2015-11-20,AXP,72.87999725341797,73.3499984741211,72.0999984741211,65.35907745361328,4429600.0,4.0,-0.7720285804301312,67.98832617798836,64.07995614012687,44.18509755574514,-69.41024356373046,14.316223144632358,66.93363291422526,67.46103833516439,15.470000267028809,71.36354765497352
122,2015-11-20,BA,149.83999633789062,150.58999633789062,149.1199951171875,133.98692321777344,3210200.0,4.0,1.8284717197681744,134.87465980300985,128.00439903488078,60.224518515848644,103.56621492407893,27.55636352378046,129.27131678263348,124.0093251546224,15.470000267028809,71.36354765497352
122,2015-11-20,CAT,70.4800033569336,71.20999908447266,70.16000366210938,58.995662689208984,6495100.0,4.0,-0.1330368156056636,62.62035007756792,56.492180058540484,48.747361978653615,-17.897212579543474,17.639832486130796,58.985951868693036,58.662743759155276,15.470000267028809,71.36354765497352
122,2015-11-20,CRM,80.9000015258789,82.13999938964844,79.70999908447266,80.98999786376953,5336300.0,4.0,0.8418622182374662,80.80146335680477,75.82353588025576,59.43888579429271,211.3848581291729,20.41290131412156,77.93433278401693,74.54366620381673,15.470000267028809,71.36354765497352
122,2015-11-20,CSCO,27.59000015258789,27.780000686645508,27.459999084472656,22.31556510925293,26502800.0,4.0,-0.1444188250124938,24.16502163880374,21.30466200835202,50.308778827235436,-62.023826167102754,8.406788685980507,22.803372383117676,21.882235781351724,15.470000267028809,71.36354765497352
122,2015-11-20,CVX,90.63999938964844,91.30999755859375,88.80999755859375,66.933837890625,8561400.0,4.0,0.7254790524934833,72.48049471900721,64.35131604149085,51.734968958801545,-40.78600208721219,0.6555617197535257,67.92507603963216,63.43591696421306,15.470000267028809,71.36354765497352
122,2015-11-20,DIS,119.11000061035156,120.25,118.9000015258789,112.55769348144531,10821700.0,4.0,2.3428056734747855,111.97019453196513,104.88547563405048,64.57294384927508,142.9726125312364,28.547659197126602,106.36219965616861,101.2295923868815,15.470000267028809,71.36354765497352
122,2015-11-20,GS,193.0,193.49000549316406,191.11000061035156,170.0511016845703,2932100.0,4.0,1.714053383244817,176.83501956671657,164.319641993342,51.54156716054307,46.08606570777907,0.6629101838514669,167.91988423665364,164.67626724243163,15.470000267028809,71.36354765497352
122,2015-11-20,HD,127.36000061035156,130.2100067138672,127.08999633789062,111.64989471435547,8191900.0,4.0,1.1996545413440174,110.68081794775934,103.39523185692816,63.086691272065,233.65711953138558,24.14026442951101,106.41593805948894,103.14565073649088,15.470000267028809,71.36354765497352
122,2015-11-20,HON,100.47561645507812,101.19064331054688,100.4374771118164,88.13140106201172,2687311.0,4.0,0.9829322287496183,87.72631146631453,83.78951647558002,58.544776970981104,148.9262019671317,23.820374003834814,84.68570556640626,82.83997472127278,15.470000267028809,71.36354765497352
122,2015-11-20,IBM,131.32887268066406,132.81069946289062,131.21414184570312,99.0004653930664,5414514.0,4.0,-1.485263001764352,102.05557587000709,93.97308166173119,45.33842398913636,-38.63241376670646,11.833503685688093,100.06171366373698,101.83622512817382,15.470000267028809,71.36354765497352
