,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
51,2015-12-14,AMGN,155.97999572753906,158.33999633789062,153.42999267578125,131.16664123535156,2780600.0,0.0,0.2681349616759974,137.0827749999366,127.82971889654776,51.0525701659672,-77.11532027182433,21.98530722016533,131.97543131510417,127.33034350077311,22.729999542236328,33.188004579176486
51,2015-12-14,AXP,68.98999786376953,69.41999816894531,67.80000305175781,62.119083404541016,6393000.0,0.0,-0.9953127754507847,66.23430433169278,62.121999074068924,37.60174848045344,-178.07866524781838,43.11827037625686,64.84103775024414,66.42902959187826,22.729999542236328,33.188004579176486
51,2015-12-14,BA,144.5,144.5,141.4600067138672,128.24716186523438,4845000.0,0.0,0.09964643813432872,134.94723153415856,128.2473927944547,49.478139794327475,-144.51199308382567,19.302454395625993,131.377978515625,127.15785992940268,22.729999542236328,33.188004579176486
51,2015-12-14,CAT,65.62999725341797,66.18000030517578,64.7300033569336,54.8326301574707,7371100.0,0.0,-1.105640942352906,61.338153505983804,53.932271527585534,41.415218979224655,-156.98095767012626,47.049329437292954,58.49836565653483,57.817721430460615,22.729999542236328,33.188004579176486
51,2015-12-14,CRM,76.76000213623047,77.66999816894531,75.8499984741211,76.98999786376953,3946700.0,0.0,0.19037643186084097,83.03712282016348,76.20187711880136,49.31042826490751,-118.16740418742367,22.232684600537954,79.19366658528646,77.10983301798503,22.729999542236328,33.188004579176486
51,2015-12-14,CSCO,26.299999237060547,26.520000457763672,25.959999084472656,21.441394805908203,32642100.0,0.0,-0.23490537215372598,22.578762146782047,21.32389593427264,44.75754720377071,-141.51844995045283,42.82619762132015,22.20899314880371,22.180128637949625,22.729999542236328,33.188004579176486
51,2015-12-14,CVX,86.30000305175781,89.58999633789062,85.41000366210938,67.17447662353516,12430700.0,0.0,-0.3165131073197216,70.21630056424999,64.84927331880664,51.27344921687928,-93.54709926192822,4.038655058336388,68.16912994384765,65.8264113108317,22.729999542236328,33.188004579176486
51,2015-12-14,DIS,108.68000030517578,109.87000274658203,108.27999877929688,103.16551208496094,9702600.0,0.0,-0.8352552349170281,113.7992575568752,101.54466639332011,47.18832794257497,-179.98429501317543,44.26032178325154,107.83845596313476,103.85789985656739,22.729999542236328,33.188004579176486
51,2015-12-14,GS,176.6699981689453,178.6300048828125,172.89999389648438,157.20338439941406,5102400.0,0.0,-2.336028541560097,175.96249764813746,157.80384298906955,41.7638842830711,-239.66209992594938,50.34925055015499,168.63870697021486,164.95145645141602,22.729999542236328,33.188004579176486
51,2015-12-14,HD,131.08999633789062,132.1300048828125,130.7100067138672,113.69432830810547,5960100.0,0.0,1.7715827096709518,119.48696414996039,106.3885714335357,58.77475222722363,42.66197896086162,6.378771807479635,110.88872706095377,106.9778549194336,22.729999542236328,33.188004579176486
51,2015-12-14,HON,93.75435638427734,94.44078826904297,93.10607147216797,82.58305358886719,6042987.0,0.0,-0.3293087340847052,89.06042251250004,82.87092209199214,45.52975061431413,-275.6537073841374,37.624200943126844,85.79668629964193,83.73764177958171,22.729999542236328,33.188004579176486
51,2015-12-14,IBM,129.35946655273438,130.15296936035156,128.12619018554688,97.16343688964844,5380415.0,0.0,-0.5169865626193229,101.4350384023136,95.37575032449304,43.72062192602255,-69.09991899026777,21.710877434528484,98.18370768229167,100.65656547546386,22.729999542236328,33.188004579176486
51,2015-12-14,INTC,34.380001068115234,34.47999954223633,33.880001068115234,28.921960830688477,19357100.0,0.0,0.325082190236774,30.12138325152407,27.465781818056012,57.41810990390161,24.829295929718608,2.874849455454289,28.53323663075765,27.550808143615722,22.729999542236328,33.188004579176486
51,2015-12-14,JNJ,101.6500015258789,102.29000091552734,100.77999877929688,85.95663452148438,10641500.0,0.0,0.5859355782595799,87.08926783739513,84.59385746778067,55.9029414062823,-7.040421630328326,17.120223032741595,85.47867965698242,82.81617075602213,22.729999542236328,33.188004579176486
51,2015-12-14,JPM,64.2300033569336,64.76000213623047,63.599998474121094,53.27324295043945,17638200.0,0.0,-0.09900667098119698,56.87544942406294,53.36710619422319,47.6774803819798,-193.00885125477018,25.887232422375305,55.15042686462402,53.243300946553546,22.729999542236328,33.188004579176486
51,2015-12-14,KO,42.310001373291016,42.7599983215332,41.970001220703125,34.41804504394531,20092900.0,0.0,0.19060728926111636,35.38522306542742,33.69926980871809,53.9401385575787,-1.4760345716832295,10.589551245865856,34.26521301269531,33.72573808034261,22.729999542236328,33.188004579176486
51,2015-12-14,MCD,116.16999816894531,117.06999969482422,114.6500015258789,98.77220153808594,7660700.0,0.0,1.6077427888246802,100.54020307660635,93.42496339678233,65.6330269816805,109.7608202963649,4.48935758239753,96.26168670654297,91.71707445780436,22.729999542236328,33.188004579176486
51,2015-12-14,MMM,155.2899932861328,157.77000427246094,154.33999633789062,129.5148468017578,3462200.0,0.0,0.45465079629806837,131.0996155166729,127.08163372038764,55.38939808849378,-66.14858559868343,4.806153530771632,129.10235214233398,124.79040641784668,22.729999542236328,33.188004579176486
51,2015-12-14,MRK,49.761451721191406,49.961830139160156,49.28435134887695,40.65864562988281,12575162.0,0.0,-0.09176266467357408,42.274083903082875,40.488036916008916,47.734699014786145,-190.6690650653893,19.990586265879337,41.58683624267578,40.524613571166995,22.729999542236328,33.188004579176486
51,2015-12-14,MSFT,54.33000183105469,55.209999084472656,53.68000030517578,49.68006134033203,46768900.0,0.0,0.7745551980080521,50.63430135651107,47.60500833587175,60.56192719256667,45.41157936743601,5.622352727705702,48.81284573872884,45.61878433227539,22.729999542236328,33.188004579176486
51,2015-12-14,NKE,63.314998626708984,64.16500091552734,63.060001373291016,59.6895751953125,7991400.0,0.0,0.06378940688840373,63.873652954615466,57.21837509103884,51.6911634238567,-53.725973829657065,26.919647003295445,60.425563176472984,59.51310024261475,22.729999542236328,33.188004579176486
51,2015-12-14,PG,77.62999725341797,78.52999877929688,77.44000244140625,64.60044860839844,12179000.0,0.0,0.6155221507263278,65.00719902437326,61.25205428678395,58.91248171857859,140.8433032673737,20.177219651220256,62.946584955851236,61.75567499796549,22.729999542236328,33.188004579176486
51,2015-12-14,TRV,109.93000030517578,112.02999877929688,109.66999816894531,95.41104888916016,2285000.0,0.0,-0.02452014906293698,100.07359619329532,94.28512725641173,52.594952470942786,-143.1934869819557,21.251696217732423,97.10233154296876,93.33493881225586,22.729999542236328,33.188004579176486
51,2015-12-14,UNH,115.87999725341797,116.73999786376953,114.43000030517578,104.90837097167969,3867200.0,0.0,0.17693426033315518,107.49252602463226,100.06078971023102,49.89021780491686,39.31794678491779,4.125925589053073,103.77658589680989,105.45194867451985,22.729999542236328,33.188004579176486
51,2015-12-14,V,76.19999694824219,77.33000183105469,75.58000183105469,73.60067749023438,10361000.0,0.0,-0.03231891101476947,77.98350147757866,73.49582210030219,50.24919674839573,-162.20576981849544,29.820279170706705,75.44352315266927,72.9695676167806,22.729999542236328,33.188004579176486
51,2015-12-14,VZ,44.84000015258789,45.5,44.68000030517578,33.56562042236328,16723100.0,0.0,0.007777158817447116,33.99312395666707,32.90990872765911,50.81012302156778,-34.536871394876954,9.388284060579846,33.52967694600423,33.16992950439453,22.729999542236328,33.188004579176486
51,2015-12-14,WBA,81.80000305175781,82.88999938964844,81.1500015258789,67.91861724853516,3980300.0,0.0,-0.3439776988782768,70.09514865460399,66.78852138934131,46.91722681287594,-66.95028460695369,20.82026738969544,68.61515528361002,69.68879839579265,22.729999542236328,33.188004579176486
51,2015-12-14,WMT,59.29999923706055,60.439998626708984,59.06999969482422,52.63318634033203,14524900.0,0.0,0.13748411009965622,53.11871395131852,50.40170001962874,49.378153448571545,65.78328382972921,8.226463923656809,51.20537096659343,52.47337538401286,22.729999542236328,33.188004579176486
52,2015-12-15,AAPL,27.985000610351562,28.200000762939453,27.587499618530273,25.365022659301758,213292400.0,1.0,-0.2026108632200696,27.898991382450923,25.639369976191652,43.603705232859774,-179.91961857104076,36.316211488979775,26.884980328877766,26.41242224375407,20.950000762939453,251.72013343923612
52,2015-12-15,AMGN,161.64999389648438,164.4499969482422,161.55999755859375,134.9081268310547,5365600.0,1.0,0.5084448395538743,137.0742130033695,128.51191065385706,54.052762068022965,105.1084283494201,3.2101105086486066,132.00660909016926,127.55531234741211,20.950000762939453,251.72013343923612
52,2015-12-15,AXP,69.75,70.63999938964844,69.58999633789062,63.310420989990234,6247200.0,1.0,-0.933277921572575,66.18730581633402,62.032721725780235,42.077337009949304,-92.74137378919767,23.472128196753616,64.72702267964681,66.33425744374593,20.950000762939453,251.72013343923612
52,2015-12-15,BA,145.66000366210938,147.10000610351562,144.1199951171875,131.41299438476562,4705300.0,1.0,0.1511589394355326,134.8987241516686,128.48513204950325,53.52106996630997,-22.87682150553359,5.0590228347211506,131.34933776855468,127.32744801839193,20.950000762939453,251.72013343923612
52,2015-12-15,CAT,65.45999908447266,66.95999908447266,65.23999786376953,55.35508728027344,6061200.0,1.0,-1.1045333128797807,61.30469628858019,53.66386793566298,42.77087368444573,-126.39866443532898,37.23101428851855,58.28855539957682,57.75396995544433,20.950000762939453,251.72013343923612
52,2015-12-15,CRM,77.66000366210938,77.87000274658203,76.97000122070312,77.37000274658203,3393500.0,1.0,0.026654471651497147,82.89314265676322,76.45685734323678,50.02072362825467,-84.69322522234152,20.239006550783756,79.13266677856446,77.19699974060059,20.950000762939453,251.72013343923612
52,2015-12-15,CSCO,26.719999313354492,27.110000610351562,26.610000610351562,21.7327880859375,30393700.0,1.0,-0.22347610504748516,22.57720113062023,21.330313250788457,47.1055698602581,-70.32153457522712,21.579076634129876,22.15719051361084,22.200557136535643,20.950000762939453,251.72013343923612
52,2015-12-15,CVX,90.58000183105469,93.4000015258789,90.55000305175781,69.75376892089844,19158500.0,1.0,-0.05786628241469316,70.39414817572256,64.76993492364267,54.90277988870679,47.60794018765965,14.738289873128013,68.14270451863607,66.02207978566487,20.950000762939453,251.72013343923612
52,2015-12-15,DIS,112.05000305175781,113.3499984741211,111.58000183105469,105.81658935546875,13361700.0,1.0,-0.7453914386103406,113.69175709227271,101.36709224244409,51.05712906604198,-71.73507146038551,15.876027010778243,107.77092870076497,104.00584208170572,20.950000762939453,251.72013343923612
52,2015-12-15,GS,178.97999572753906,183.27999877929688,178.85000610351562,162.20289611816406,3398700.0,1.0,-2.268751385335378,175.58606776527142,157.3341714925411,46.265663586740104,-129.71053647271182,27.581588232962222,168.43009236653646,164.94084676106772,20.950000762939453,251.72013343923612
52,2015-12-15,HD,132.6199951171875,133.49000549316406,131.19000244140625,113.07423400878906,4921800.0,1.0,1.5954909432687572,118.27468164605406,108.54673101263734,57.627525514944324,46.03593344232596,3.216544701223958,111.10198160807292,107.19638048807779,20.950000762939453,251.72013343923612
52,2015-12-15,HON,94.79353332519531,95.2892837524414,93.79249572753906,82.15753173828125,5334867.0,1.0,-0.5253216414542834,89.33216607611448,82.27420370537968,44.72959997944944,-213.47870141256604,28.682251641489813,85.65462748209636,83.75564753214518,20.950000762939453,251.72013343923612
52,2015-12-15,IBM,131.35755920410156,132.85850524902344,131.24282836914062,98.49295806884766,4433471.0,1.0,-0.4550017868181442,101.27263390151462,95.82979529770414,46.26626458862915,18.901314959569884,1.8062771433471787,98.15331548055013,100.56925506591797,20.950000762939453,251.72013343923612
52,2015-12-15,INTC,34.650001525878906,35.349998474121094,34.63999938964844,29.517677307128906,24365900.0,1.0,0.34473040397299926,29.959457387007802,27.886134158097178,60.34641613524217,93.02420492371198,13.752438239907166,28.56983585357666,27.637845039367676,20.950000762939453,251.72013343923612
52,2015-12-15,JNJ,102.6500015258789,104.69000244140625,102.6500015258789,87.62273406982422,9283200.0,1.0,0.6781295505641509,87.32729018527515,84.66303269070143,59.6374802856729,211.0149150601164,12.643861605082913,85.5546267191569,82.97999890645345,20.950000762939453,251.72013343923612
52,2015-12-15,JPM,65.06999969482422,66.6500015258789,65.06999969482422,54.79014205932617,18126600.0,1.0,-0.07056532179885266,56.86467520244784,53.34389642230802,51.91906057216777,-55.111596026078466,1.6770245504771606,55.1658997853597,53.313622283935544,20.950000762939453,251.72013343923612
52,2015-12-15,KO,42.84000015258789,43.2400016784668,42.7599983215332,34.920738220214844,17916400.0,1.0,0.20380520164186322,35.37376218443155,33.82662119264365,56.85157657613531,74.90540084210862,3.0359021166793805,34.296333440144856,33.78219982783,20.950000762939453,251.72013343923612
52,2015-12-15,MCD,117.5,118.23999786376953,116.83999633789062,99.34141540527344,6118300.0,1.0,1.589644204710865,100.60084017915085,93.93643399077104,66.6273744818019,157.76363345147297,14.69046343119668,96.42288513183594,91.99731725056967,20.950000762939453,251.72013343923612
52,2015-12-15,MMM,151.99000549316406,153.02000427246094,147.0800018310547,121.70936584472656,8645900.0,1.0,-0.1451866363583747,132.58209165415954,124.85579820790102,44.13417785370025,-479.59401392503844,39.49609554469861,128.80803756713868,124.91370900472005,20.950000762939453,251.72013343923612
52,2015-12-15,MRK,50.07633590698242,50.75381851196289,49.83778762817383,41.203887939453125,12142023.0,1.0,-0.08013332975248488,42.263225718218145,40.47241957597131,49.832949510631586,-103.95350219596037,6.958102402892408,41.54171638488769,40.555208905537924,20.950000762939453,251.72013343923612
52,2015-12-15,MSFT,55.65999984741211,55.900001525878906,55.09000015258789,49.73412322998047,39843000.0,1.0,0.7429653912907739,50.66195474522375,47.738631192276245,60.701523458947456,115.18930980751625,4.757808365758199,48.882415008544925,45.78975035349528,20.950000762939453,251.72013343923612
52,2015-12-15,NKE,64.80000305175781,65.0,64.17500305175781,60.039710998535156,6869600.0,1.0,0.026051905753263327,63.68994336168393,57.656441831187166,52.53708811147998,-13.977036373282214,15.476866170403719,60.39035212198893,59.60904935201009,20.950000762939453,251.72013343923612
52,2015-12-15,PG,78.70999908447266,80.0,78.4800033569336,65.74739074707031,14113400.0,1.0,0.7298765503264875,65.46009104736368,61.1605743121334,62.26061924399957,206.8879375092179,34.08996624699621,63.03129946390788,61.88851362864177,20.950000762939453,251.72013343923612
52,2015-12-15,TRV,111.7699966430664,113.72000122070312,111.75,97.25858306884766,2262400.0,1.0,0.057862270222642564,100.09383330617123,94.34190506663151,56.134320149242996,-28.06216114408763,5.373976842526989,97.10008265177409,93.5239875793457,20.950000762939453,251.72013343923612
52,2015-12-15,UNH,116.87000274658203,118.5,116.66000366210938,106.50215148925781,3124100.0,1.0,0.31681702233264275,107.83502100506476,100.1058260103161,51.71871938968289,133.23925151168163,6.185428113977343,103.75939381917318,105.36445770263671,20.950000762939453,251.72013343923612
52,2015-12-15,V,78.37000274658203,79.44999694824219,78.20999908447266,75.27626037597656,11355300.0,1.0,-0.0042347860765801215,77.97819895252152,73.47431798473434,53.58423547004192,-13.26958967436446,4.5680873786924545,75.55634358723958,73.0967035929362,20.950000762939453,251.72013343923612
