,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,vix,turbulence
33,2016-02-22,V,72.27999877929688,73.19000244140625,72.0999984741211,70.09072875976562,7481500.0,0.0,-0.6068490036961975,72.37875941692678,64.5774600654951,49.37988529202602,47.95477401636445,13.880379277154868,68.84261983235677,71.81001129150391,19.3799991607666,56.343393560768604
33,2016-02-22,VZ,50.86000061035156,51.150001525878906,50.77000045776367,38.66032791137695,12456000.0,0.0,0.8250232956960062,39.386853492549,36.297171318242015,63.12530310607865,81.52360619907546,37.014452019795655,36.595726267496744,35.436602147420246,19.3799991607666,56.343393560768604
33,2016-02-22,WBA,78.4000015258789,78.87999725341797,77.75,65.129638671875,3348900.0,0.0,-0.6451652178711811,66.61036651592457,60.6637469484309,48.39485710413199,8.474223631021408,7.864428327801365,64.51553344726562,66.71300443013509,19.3799991607666,56.343393560768604
33,2016-02-22,WMT,64.66000366210938,66.13999938964844,64.66000366210938,57.20012664794922,10587300.0,0.0,0.5407866265316912,59.24306426005383,55.14412331624011,55.12118476052343,41.40340714355445,2.429532107910693,56.323055775960285,54.44014371236165,19.3799991607666,56.343393560768604
34,2016-02-23,AAPL,24.100000381469727,24.125,23.637500762939453,21.855796813964844,127770400.0,1.0,-0.26762043900857435,22.80885036315169,21.269339295966958,42.565325722867186,-51.7680931983189,13.074394877257504,22.215996932983398,23.788980833689372,20.979999542236328,29.75113552422959
34,2016-02-23,AMGN,148.14999389648438,149.72000122070312,146.86000061035156,123.01506805419922,3315200.0,1.0,-0.9673386809016336,129.0819196170897,117.5258905940919,46.84366061874865,-24.829249527206855,13.85172879951294,124.15254287719726,128.43816515604655,20.979999542236328,29.75113552422959
34,2016-02-23,AXP,55.52000045776367,55.599998474121094,54.959999084472656,49.9544792175293,5884100.0,1.0,-1.624167748994509,50.76325582927572,46.616697936593425,37.385490070364135,-20.714252490427207,19.617889882205418,51.06910781860351,56.83401336669922,20.979999542236328,29.75113552422959
34,2016-02-23,BA,116.97000122070312,118.5,115.93000030517578,105.81000518798828,3762300.0,1.0,-3.1211858820112326,113.88707712156494,98.40379659669676,42.42531328420742,-46.31209505493998,22.69811428200424,108.58907267252604,118.8252950032552,20.979999542236328,29.75113552422959
34,2016-02-23,CAT,67.11000061035156,67.23999786376953,65.69999694824219,55.61837387084961,5599400.0,1.0,0.7191016203957048,58.18414661173082,49.351745111902,51.20001621673056,117.38328219821098,16.969314673932463,52.740926106770836,54.71885325113932,20.979999542236328,29.75113552422959
34,2016-02-23,CRM,63.720001220703125,63.779998779296875,62.439998626708984,62.900001525878906,5280400.0,1.0,-2.4530877117316408,71.41797907321177,54.38702085049428,42.68164146930067,-39.68601806885517,19.034254860816578,65.8026668548584,72.13866710662842,20.979999542236328,29.75113552422959
34,2016-02-23,CSCO,26.540000915527344,26.540000915527344,26.059999465942383,21.498430252075195,28097500.0,1.0,0.3932329296844692,22.48550435914632,17.498935681442063,53.6168846693267,119.91329451062813,26.014500880125002,19.90415242513021,20.938111209869383,20.979999542236328,29.75113552422959
34,2016-02-23,CVX,88.38999938964844,88.4800033569336,84.69999694824219,64.66056823730469,10655800.0,1.0,0.5139706488867546,67.54683736841847,60.71605020482372,49.8623975723609,99.23283356291103,14.589749385875441,63.29240315755208,65.27855161031087,20.979999542236328,29.75113552422959
34,2016-02-23,DIS,96.5,96.81999969482422,95.1500015258789,89.98561096191406,6253800.0,1.0,-1.0636983663811606,92.49736204526288,84.65957002260821,44.76725865198186,36.030595343759785,5.857008063867499,89.41828791300456,95.97938893636068,20.979999542236328,29.75113552422959
34,2016-02-23,GS,148.0,148.0500030517578,144.0500030517578,129.1402587890625,4249600.0,1.0,-4.130510752828286,144.17163392235992,125.28693693945645,39.332810963117616,-112.8371731885798,30.610308099187407,136.6843744913737,149.10668665568033,20.979999542236328,29.75113552422959
34,2016-02-23,HD,127.0,127.19000244140625,123.3499984741211,107.25213623046875,11168700.0,1.0,-0.6074206131446118,111.15128285273822,95.91435206547466,51.46235847048483,92.89287339633553,5.755651212107036,103.88636169433593,108.73929074605306,20.979999542236328,29.75113552422959
34,2016-02-23,HON,99.44597625732422,100.86649322509766,98.359130859375,86.96305847167969,8220737.0,1.0,1.1764377409691065,90.20538531690208,81.09392498583229,53.46944240716803,82.24715110413682,32.52060698201304,84.21973571777343,84.94186019897461,20.979999542236328,29.75113552422959
34,2016-02-23,IBM,127.28489685058594,127.54302215576172,126.20458984375,95.60687255859375,3597926.0,1.0,0.5932928279131175,97.12435676666688,83.30275657561829,52.37700909781636,109.83619654409348,19.127923417452475,90.58591028849284,94.40552889506021,20.979999542236328,29.75113552422959
34,2016-02-23,INTC,29.299999237060547,29.350000381469727,28.600000381469727,24.37724494934082,26638200.0,1.0,-0.5235291729635385,25.896896233085503,23.634421477790962,42.06589892929611,-69.46489117459289,27.963645095555023,25.1171054204305,27.002889696757,20.979999542236328,29.75113552422959
34,2016-02-23,JNJ,104.6500015258789,104.79000091552734,103.95999908447266,88.21538543701172,6629200.0,1.0,0.8738474146923068,89.0859201227227,84.25348798884956,56.753257290908785,94.92757560975193,9.128054508120874,85.0172108968099,85.52829017639161,20.979999542236328,29.75113552422959
34,2016-02-23,JPM,57.900001525878906,58.09000015258789,55.959999084472656,47.24403381347656,31772500.0,1.0,-0.5154770324559905,50.66142329664001,45.864728741934215,43.59175187880318,-32.80705084918159,17.858776609388517,48.191379928588866,51.515596834818524,20.979999542236328,29.75113552422959
34,2016-02-23,KO,43.7400016784668,44.04999923706055,43.65999984741211,35.42342758178711,11166400.0,1.0,0.2944801622836053,35.7343899801425,33.885732547933664,56.32835394537906,146.98547803878455,28.077305909266403,34.499392954508465,34.63939043680827,20.979999542236328,29.75113552422959
34,2016-02-23,MCD,117.3499984741211,118.1500015258789,116.8499984741211,99.31594848632812,5276700.0,1.0,-0.2511536368414511,106.13448212357015,96.48193785934,50.633074206188105,-34.99100542499412,18.44388904820454,100.66592686971029,99.93642056783041,20.979999542236328,29.75113552422959
34,2016-02-23,MMM,157.6300048828125,157.69000244140625,155.1699981689453,129.2423858642578,1922800.0,1.0,2.5590638454199137,132.73389996844577,118.66606188458158,57.280789935890304,91.6798824740963,25.734318158906678,121.87226053873698,123.34657287597656,20.979999542236328,29.75113552422959
34,2016-02-23,MRK,48.2442741394043,48.606868743896484,48.1202278137207,39.36566925048828,8278676.0,1.0,-0.19255084641051212,40.13484165568922,37.630660129589096,48.21758671696127,34.36925204976184,3.8161986444646487,39.207034810384116,40.148776880900066,20.979999542236328,29.75113552422959
34,2016-02-23,MSFT,52.34000015258789,52.369998931884766,50.97999954223633,46.44326400756836,28895300.0,1.0,-0.17805735366771813,49.538816871358776,43.68973194150743,48.60115718273503,-2.4292375178795074,15.071119836900834,46.59497172037761,48.060634485880534,20.979999542236328,29.75113552422959
34,2016-02-23,NKE,60.2599983215332,60.7400016784668,59.88999938964844,56.216331481933594,7504600.0,1.0,-0.4773351486416928,59.87310944935141,50.6959438190812,49.3219019344661,40.97341727769693,2.5329038167205167,55.33805885314941,57.6375,20.979999542236328,29.75113552422959
34,2016-02-23,PG,82.0,82.45999908447266,81.61000061035156,68.53536987304688,5840600.0,1.0,0.875395439626331,69.88337592509075,66.06983376118856,57.5283413934444,76.9441395770613,28.703032540958546,66.53212560017904,65.71825434366862,20.979999542236328,29.75113552422959
34,2016-02-23,TRV,108.63999938964844,108.80999755859375,107.62999725341797,92.72994232177734,1523100.0,1.0,0.25798026855687795,94.69317501695583,88.4319203504758,50.14215687508639,92.12804020090392,2.142449275624334,91.12500762939453,93.71937370300293,20.979999542236328,29.75113552422959
34,2016-02-23,UNH,120.63999938964844,121.80000305175781,120.2699966430664,109.70781707763672,2804400.0,1.0,1.2945446507384304,109.62439430105138,97.62330162180018,56.575791992766824,229.53796607624253,28.97087774882488,102.880238087972,104.11257044474284,20.979999542236328,29.75113552422959
34,2016-02-23,V,72.94999694824219,73.12000274658203,71.98999786376953,69.21770477294922,6177000.0,1.0,-0.5014509873311539,72.41836544310394,64.59073947632965,48.07333039818505,32.885465274822195,14.506240577167057,68.82386474609375,71.69036496480307,20.979999542236328,29.75113552422959
34,2016-02-23,VZ,50.970001220703125,50.9900016784668,50.36000061035156,38.32725524902344,11594600.0,1.0,0.7852094988921436,39.11915277147163,36.83739477491508,61.09930105371395,68.59655906709713,26.457941779627014,36.74208094278971,35.51216506958008,20.979999542236328,29.75113552422959
34,2016-02-23,WBA,78.47000122070312,78.94000244140625,77.69000244140625,65.07174682617188,3835700.0,1.0,-0.4900724277374806,66.65497611411911,60.65117394081253,48.30032977058338,12.231790657330183,7.41680027090202,64.46204427083333,66.66048342386881,20.979999542236328,29.75113552422959
34,2016-02-23,WMT,65.83999633789062,66.5999984741211,65.27999877929688,57.940948486328125,11432000.0,1.0,0.5732145400523976,59.19371893035617,55.45754869354519,56.87463173309047,65.71191564480496,1.5807684276773328,56.40846824645996,54.54266363779704,20.979999542236328,29.75113552422959
35,2016-02-24,AAPL,23.4950008392334,24.094999313354492,23.329999923706055,22.181245803833008,145022800.0,2.0,-0.24249087522513335,22.643893821352385,21.356964676267246,44.318179529262295,-49.510462510564636,19.406394992171176,22.20139217376709,23.707068729400635,20.719999313354492,13.753621796401267
35,2016-02-24,AMGN,145.5,147.27000427246094,143.91000366210938,122.88980102539062,3316100.0,2.0,-0.9356217557833588,128.48731772618498,117.65202019495759,46.73654388328958,-71.14287553917558,22.478769303026485,124.16479237874348,128.21947135925294,20.719999313354492,13.753621796401267
35,2016-02-24,AXP,54.45000076293945,54.869998931884766,53.560001373291016,49.5284423828125,5596400.0,2.0,-1.478363898196939,50.6987930521184,46.64037015588942,36.640005243904774,-34.32235667523864,28.363968286301734,50.78478418986003,56.581149927775066,20.719999313354492,13.753621796401267
35,2016-02-24,BA,115.37000274658203,115.95999908447266,112.51000213623047,104.62425994873047,6859300.0,2.0,-2.9517985196159344,112.23551112592894,99.03742359697146,41.602865748872084,-77.47371210868204,29.880760722855516,108.18399098714193,118.36536343892415,20.719999313354492,13.753621796401267
35,2016-02-24,CAT,64.69999694824219,65.97000122070312,63.06999969482422,55.70292663574219,6439200.0,2.0,0.7288662004406419,58.174608165620334,49.92947470486306,51.3341546946267,71.50341283778386,1.739230387938602,52.886640803019205,54.652254549662274,20.719999313354492,13.753621796401267
35,2016-02-24,CRM,62.0,62.97999954223633,60.33000183105469,62.52000045776367,11909400.0,2.0,-2.254759189867933,70.39345369947927,54.67654599534495,42.30662820559063,-51.53093906796533,25.917733168123892,65.44733352661133,71.84050038655599,20.719999313354492,13.753621796401267
35,2016-02-24,CSCO,25.889999389648438,26.329999923706055,25.649999618530273,21.66303825378418,22960800.0,2.0,0.4270269031299172,22.689515117763477,17.50892104709248,54.39660995958405,105.36759845769166,16.51942357649393,19.93295955657959,20.92838010787964,20.719999313354492,13.753621796401267
35,2016-02-24,CVX,83.33000183105469,85.48999786376953,82.9000015258789,64.93473052978516,9775200.0,2.0,0.4744212843459934,67.62269423175073,60.808001492736565,50.203947068979936,34.56464552720017,6.044780658184889,63.43231023152669,65.22192192077637,20.719999313354492,13.753621796401267
35,2016-02-24,DIS,94.6500015258789,95.75,93.2300033569336,90.03277587890625,6945600.0,2.0,-0.9016794013493268,92.37728182519211,84.70039990698561,44.83587945875561,9.579181852792368,15.140178141760977,89.27708587646484,95.62584711710612,20.719999313354492,13.753621796401267
35,2016-02-24,GS,143.0800018310547,145.63999938964844,140.25999450683594,129.71954345703125,5714700.0,2.0,-4.049163203689659,143.92454852111726,124.74176922790619,39.78886481759029,-132.9954391559428,36.15067384499494,136.0852081298828,148.46883544921874,20.719999313354492,13.753621796401267
35,2016-02-24,HD,124.05000305175781,125.77999877929688,122.91999816894531,108.18230438232422,7935500.0,2.0,-0.20898754415189558,111.54629021430385,95.81303290581333,52.49343187897677,87.03031517190077,4.174450991000679,103.88148091634115,108.61804606119792,20.719999313354492,13.753621796401267
35,2016-02-24,HON,97.55830383300781,98.89302062988281,96.5286636352539,86.67774963378906,7092738.0,2.0,1.0711909068010925,90.14561981230068,81.60237594575597,52.935353837796754,44.86731439802618,20.446073726906338,84.37180023193359,84.94544423421225,20.719999313354492,13.753621796401267
35,2016-02-24,IBM,125.76481628417969,127.61949920654297,123.97705841064453,95.89569854736328,4312240.0,2.0,0.8265172245708783,97.86775764689556,83.38613181843648,52.74649623117379,99.05312308279437,9.109214919940685,90.60798517862956,94.35973943074545,20.719999313354492,13.753621796401267
35,2016-02-24,INTC,28.520000457763672,29.299999237060547,28.3799991607666,24.707355499267578,21593600.0,2.0,-0.4777384514678289,25.86390952676309,23.626036647858488,43.784685179505196,-64.71706606307718,30.63953199042927,25.044022115071616,26.932926082611083,20.719999313354492,13.753621796401267
35,2016-02-24,JNJ,103.33999633789062,105.08000183105469,102.97000122070312,88.96125030517578,9076100.0,2.0,0.9643059220471883,89.37024159789023,84.35125193238322,58.1885276260899,91.65432314415827,0.38412095063007934,85.24583079020182,85.58103167215982,20.719999313354492,13.753621796401267
35,2016-02-24,JPM,55.20000076293945,56.209999084472656,54.33000183105469,47.26085662841797,25560100.0,2.0,-0.5580933625426567,50.66227461044679,45.78474344070068,43.629908008421715,-106.7630328603411,25.255706755150943,48.11589444478353,51.371439170837405,20.719999313354492,13.753621796401267
35,2016-02-24,KO,43.560001373291016,43.939998626708984,43.369998931884766,35.60179901123047,10844200.0,2.0,0.3120384808527561,35.81288269547952,33.95561477156149,57.37600043266678,128.01260478045336,19.13612211413748,34.562364451090495,34.651282119750974,20.719999313354492,13.753621796401267
35,2016-02-24,MCD,116.31999969482422,117.33000183105469,115.80000305175781,99.45186614990234,5349800.0,2.0,-0.2857493591122875,106.03524106306337,96.29486910539366,50.87897889992899,-55.03574010015603,23.831350182992544,100.6764040629069,99.98668734232585,20.719999313354492,13.753621796401267
35,2016-02-24,MMM,154.83999633789062,157.6199951171875,153.63999938964844,130.11135864257812,1937800.0,2.0,2.562291110221466,132.79151068842586,119.72390221440615,58.24384317114798,83.88277820682575,16.892086965450854,122.36239369710286,123.35651423136393,20.719999313354492,13.753621796401267
35,2016-02-24,MRK,47.86259460449219,48.3015251159668,47.356868743896484,39.38125228881836,7936190.0,2.0,-0.14968028195763594,39.99526182668646,37.70091851694147,48.27936649007554,0.9678199582859325,13.744526264047602,39.18912010192871,40.11372979482015,20.719999313354492,13.753621796401267
35,2016-02-24,MSFT,50.689998626708984,51.5,50.20000076293945,46.606605529785156,33014500.0,2.0,-0.1661654116237301,49.513181808837345,43.675614043823785,49.017249077033746,-32.041215761249774,20.536382096517702,46.57781588236491,48.03118381500244,20.719999313354492,13.753621796401267
35,2016-02-24,NKE,59.7400016784668,60.70000076293945,59.20000076293945,56.39373016357422,10390800.0,2.0,-0.3274758172714556,59.79542559155094,50.70733586779964,49.68607479633082,32.27348158586405,7.664656579878644,55.36451263427735,57.53630822499593,20.719999313354492,13.753621796401267
